datetime,01428900,01447780,01449790,01470870
2022-08-04,1018.4658414219068,4164.936406645495,14010.184671977986,6593.813761361397
2022-08-05,1015.1149200782909,4130.3019319512,14031.880222579202,6600.194836324192
2022-08-06,1014.2771897423916,4112.443504970688,14047.377044437188,6609.766448768401
2022-08-07,1013.4394594064925,3971.0160572808095,14053.575773180417,6616.147523731196
2022-08-08,1013.4394594064925,3919.7827326465035,14053.575773180417,6619.338061212593
2022-08-09,1013.4394594064925,3877.5910563899897,14044.27768006559,6622.528598694008
2022-08-10,1013.4394594064925,3818.2946465159916,14028.780858207605,6628.909673656802
2022-08-11,1010.9262683987946,3757.907743685396,14013.284036349583,6622.528598694008
2022-08-12,1008.413077391097,3694.4606437734033,14007.085307606389,6612.956986249798
2022-08-13,1005.0621560475,3513.386546477396,14007.085307606389,6603.385373805607
2022-08-14,1002.5489650398023,3305.5220878547984,14007.085307606389,6593.813761361397
2022-08-15,1000.8735043680038,3226.2061419981023,14003.985943234791,6571.171450679702
2022-08-16,1000.0357740321047,3176.161195960803,14007.085307606389,6468.354935192401
2022-08-17,999.1980436962053,3126.3061233012054,13988.577622508406,6351.644295990596
2022-08-18,1001.7112347039031,3080.382638467204,13890.81398072279,6304.609268225407
2022-08-19,1000.8735043680038,3035.521558233602,13838.877046024203,6296.4777868608
2022-08-20,1000.0357740321047,2861.459644117195,13802.2156803546,6288.346305496207
2022-08-21,999.1980436962053,2653.1590013460077,13796.105452743008,6280.214824131599
2022-08-22,1000.8735043680038,2612.686612720807,13829.711704606812,6280.214824131599
2022-08-23,1007.5753470551977,2642.2197922547984,13872.483297888008,6299.188280648997
2022-08-24,1010.0885380628955,2626.611724865394,13887.758866916995,6299.188280648997
2022-08-25,1010.0885380628955,2588.112885406792,13884.703753111196,6293.767293072602
2022-08-26,1008.413077391097,2549.0647263324086,13829.711704606812,6293.767293072602
2022-08-27,1006.7376167192986,2323.999603557902,13799.160566548806,6299.188280648997
2022-08-28,1004.2244257116007,2089.3798125912053,13799.160566548806,6304.609268225407
2022-08-29,1002.5489650398023,2012.2940561486994,13780.829883713988,6307.319762013605
2022-08-30,1002.5489650398023,1970.822054410807,13662.04233540839,6310.030255801803
2022-08-31,1009.2508077269962,1955.3055511524065,13523.356760958015,6310.030255801803
2022-09-01,1010.0885380628955,1916.5142930063978,13357.939804211994,6291.056799284404
2022-09-02,1007.5753470551977,1875.4107309942065,13241.929288468797,6269.372848978794
2022-09-03,1005.0621560475,1705.956154507195,13230.030774033608,6261.241367614201
2022-09-04,1005.0621560475,1521.396331308898,13233.005402642406,6258.530873826003
2022-09-05,1014.2771897423916,1509.5027046386967,13247.878545686392,6261.241367614201
2022-09-06,1165.3774266119901,1788.7431629712005,13331.168146732783,6340.528997019007
2022-09-07,1288.4640575010044,2388.6594883067946,13393.715897884795,6423.893739305993
2022-09-08,1306.0588384374107,2965.1539044432025,13420.850032016404,6468.354935192401
2022-09-09,1244.47710516,3383.2211284643963,13435.92455097839,6493.364357878494
2022-09-10,1204.028405902496,3583.509551337005,13441.954358563187,6510.037306335895
2022-09-11,1177.9614663809991,3666.145104256204,13463.05868511,6548.940852736507
2022-09-12,1167.175146579009,3717.787795501807,13487.177915449212,6603.385373805607
2022-09-13,1171.6694464965049,3908.379576901488,13544.461087504795,6635.290748619596
2022-09-14,1166.2762865955099,4164.936406645495,13589.684644390789,6597.004298842795
2022-09-15,1155.4899667934992,4309.728396250801,13610.788970937605,6609.766448768401
2022-09-16,1144.1872057416094,4371.464126710801,13622.848586107191,6609.766448768401
2022-09-17,1133.7833046731992,4382.576558193591,13634.908201276814,6603.385373805607
2022-09-18,1124.246395360508,4365.290553664807,13646.967816446404,6593.813761361397
2022-09-19,1114.7094860477969,4340.596261480801,13656.012527823597,6587.844399137102
2022-09-20,1108.6405437579024,4329.483829998011,13665.057239200787,6590.62322388
2022-09-21,1102.5716014680079,4297.381250158813,13674.101950578013,6587.844399137102
2022-09-22,1110.3745272693009,4280.09524563,13683.146661955207,6587.844399137102
2022-09-23,1148.5221645201054,4286.268818675994,13689.17646954,6582.286749651308
2022-09-24,1151.9901315429022,4263.124469358588,13689.17646954,6579.507924908395
2022-09-25,1147.6551727644064,4227.970718510692,13695.286697151594,6590.62322388
2022-09-26,1145.921189253008,4197.665760883193,13704.452038568987,6619.338061212593
2022-09-27,1147.6551727644064,4169.785199865891,13707.507152374785,6612.956986249798
2022-09-28,1145.0541974973087,4129.1113701525,13710.562266180616,6603.385373805607
2022-09-29,1138.9852552073944,4099.347325185,13713.617379986414,6593.813761361397
2022-09-30,1131.1823294061016,4051.7248532369895,13713.617379986414,6593.813761361397
2022-10-01,1124.246395360508,4012.9976573975982,13722.782721403804,6606.575911287004
2022-10-02,1116.4434695591954,3992.006857339191,13722.782721403804,6622.528598694008
2022-10-03,1108.6405437579024,3957.0221905751964,13722.782721403804,6635.290748619596
2022-10-04,1120.7784283376914,3995.505324015587,13768.609428490798,6651.2434360266
2022-10-05,1297.2614479691965,4505.383934775593,13933.585574003988,6766.102785357003
2022-10-06,1296.2839601393973,4654.784402488803,13976.357167285216,6635.290748619596
2022-10-07,1250.3420321387946,3586.6969606488024,13979.412281091016,6625.719136175405
2022-10-08,1216.612445671505,2422.3803093821984,13994.68785012,6625.719136175405
2022-10-09,1195.039806067504,1494.0727799909987,14000.886578863196,6609.766448768401
2022-10-10,1180.6580463314967,904.1959565504981,14000.886578863196,6587.844399137102
2022-10-11,1169.8717265295065,805.377339567301,13997.787214491598,6568.392625936805
2022-10-12,1161.7819866779935,736.6389081917978,13997.787214491598,6568.392625936805
2022-10-13,1156.3888267769983,701.9450634452978,14019.482765092815,6579.507924908395
2022-10-14,1168.0740065625082,725.7556803023997,14053.575773180417,6606.575911287004
2022-10-15,1167.175146579009,750.6817828878009,14056.675137552014,6565.613801193907
2022-10-16,1160.8831266944942,728.2131833741975,14050.476408808785,6501.700832107203
2022-10-17,1153.7241150543007,681.1543684860012,14041.178315693993,6437.787863020498
2022-10-18,1149.3891562758047,664.8922855545009,14013.284036349583,6368.317244447997
2022-10-19,1145.0541974973087,668.5429572329977,14010.184671977986,6301.898774437194
2022-10-20,1139.8522469630936,669.8704742069963,14013.284036349583,6231.425935943997
2022-10-21,1134.6502964288984,675.8443005899986,14013.284036349583,6152.8216160862075
2022-10-22,1129.4483458947032,671.8617496680021,14019.482765092815,6066.0858148637935
2022-10-23,1124.246395360508,652.2808743014972,14022.582129464412,5977.772699290797
2022-10-24,1121.6454200933904,668.2110779894979,14031.880222579202,5903.200915898405
2022-10-25,1125.9803788719064,714.5790561726019,14025.68149383601,5839.2822444192025
2022-10-26,1131.1823294061016,718.734242954398,14019.482765092815,5767.514115615906
2022-10-27,1147.6551727644064,707.7498709146004,14007.085307606389,5689.019542374904
2022-10-28,1151.1231397872032,684.5306410373981,13991.632736314203,5602.6755118097935
2022-10-29,1148.5221645201054,676.5080590769979,13994.68785012,5521.564452794094
2022-10-30,1145.0541974973087,654.272149762503,13997.787214491598,5441.754451651207
2022-10-31,1141.5862304744921,620.2225124429971,14000.886578863196,5359.513830143995
2022-11-01,1140.719238718793,587.5017932567982,14019.482765092815,5300.403383435704
2022-11-02,1139.8522469630936,577.3836309303006,14025.68149383601,5186.0444434860065
2022-11-03,1138.9852552073944,513.1179281360983,14016.383400721215,5153.234017519493
2022-11-04,1137.251271695996,547.7074679775,14016.383400721215,5158.281775360503
2022-11-05,1134.6502964288984,558.7768545431967,14019.482765092815,5180.996685644997
2022-11-06,1132.049321161801,586.5606052283991,14031.880222579202,5208.759353770501
2022-11-07,1130.3153376504024,639.2804621247018,14044.27768006559,5241.569779736999
2022-11-08,1125.1133871162072,658.5865799279991,14034.9795869508,5259.283072682098
2022-11-09,1119.9114365819921,657.2590629540002,14019.482765092815,5266.993130948405
2022-11-10,1114.7094860477969,671.8617496680021,14007.085307606389,5274.703189214698
2022-11-11,1115.5764778034961,682.1500062165003,14025.68149383601,5295.263344591494
2022-11-12,1195.9386660510033,1009.8405980369954,14146.556704328403,5400.6341408976
2022-11-13,1243.5782451765008,1459.665358273506,14236.438271104791,5475.164704138507
2022-11-14,1228.2976254569942,1521.9369507029978,14267.431914820798,5488.014801248994
2022-11-15,1212.118145754009,1102.3074992325,14171.351619301216,5385.214024365
2022-11-16,1218.4101656385033,776.6919265800019,14093.867510011216,5328.673597078793
2022-11-17,1232.7919253744901,781.7556511199973,14016.383400721215,5241.569779736999
2022-11-18,1226.4999054899959,693.4085818727978,13988.577622508406,5272.133169792601
2022-11-19,1213.9158657210073,722.5960334958024,14019.482765092815,5323.533558234598
2022-11-20,1202.2306859354974,735.9367644569984,14044.27768006559,5369.7939078324
2022-11-21,1191.4443661335072,705.3596560743025,14056.675137552014,5390.354063209195
2022-11-22,1184.2534862654934,688.2866929293025,14034.9795869508,5367.223888410302
2022-11-23,1179.7591863479975,670.866111937503,14010.184671977986,5323.533558234598
2022-11-24,1176.1637464140008,683.1648039857995,14007.085307606389,5279.843228058894
2022-11-25,1175.2648864305015,692.0427448211991,14007.085307606389,5254.189174339502
2022-11-26,1177.9614663809991,696.4817152389028,14013.284036349583,5259.283072682098
2022-11-27,1182.455766298495,700.5792263936992,14025.68149383601,5269.563150370503
2022-11-28,1277.711691373192,774.160064309996,14056.675137552014,5300.403383435704
2022-11-29,1277.711691373192,740.851770600602,14016.383400721215,5266.993130948405
2022-11-30,1257.1844469474106,670.866111937503,14007.085307606389,5266.993130948405
2022-12-01,1273.8017400539957,705.0181968114028,14047.377044437188,5318.393519390403
2022-12-02,1254.2519834579912,673.5211458855007,14044.27768006559,5287.553286325202
2022-12-03,1238.1850852755056,725.0535365676002,14044.27768006559,5284.983266903103
2022-12-04,1233.6907853580099,806.1208663791003,14050.476408808785,5305.5434222798995
2022-12-05,1220.2078856055016,744.7135611419984,14041.178315693993,5295.263344591494
2022-12-06,1211.2192857705097,668.8748364764972,14041.178315693993,5272.133169792601
2022-12-07,1276.734203543393,785.7342918300019,14118.662424983993,5302.973402857802
2022-12-08,1282.5991305222099,728.9153271089968,14090.768145639584,5290.123305747299
2022-12-09,1258.1619347772098,652.2808743014972,14028.780858207605,5259.283072682098
2022-12-10,1236.3873653085072,720.1385304239968,14031.880222579202,5256.71305326
2022-12-11,1222.9044655559992,726.8088959045987,14047.377044437188,5254.189174339502
2022-12-12,1215.7135856880057,709.4571672290988,14056.675137552014,5256.71305326
2022-12-13,1206.7249858529935,707.0669523888009,14047.377044437188,5244.093658657497
2022-12-14,1197.7363860180017,701.9450634452978,14031.880222579202,5228.950385134497
2022-12-15,1190.5455061500081,684.5306410373981,14044.27768006559,5261.853092104196
2022-12-16,1198.6352460015007,706.0425746001018,14081.470052524792,5511.144976047903
2022-12-17,1211.2192857705097,777.0536211900016,14109.364331869203,5636.689826880907
2022-12-18,1209.421565803491,809.838500438097,14118.662424983993,5641.9227984303025
2022-12-19,1201.3318259519983,774.8834535300035,14112.4636962408,5573.894168288105
2022-12-20,1193.2420861005057,689.9939892438009,14106.264967497604,5403.204160319698
2022-12-21,1186.0512062324917,661.5734931194963,14090.768145639584,5277.273208636796
2022-12-22,1181.5569063149958,676.5080590769979,14059.774501923612,5290.123305747299
2022-12-23,1298.2389357989957,929.8698871809022,14158.954161814792,5764.897629841194
2022-12-24,1389.8553984696036,1618.4910987467968,14355.54567475199,5972.446143334203
2022-12-25,1328.5410585227903,1853.310538621198,14495.579490300008,5812.649464636196
2022-12-26,1280.6441548625894,1778.0166694127968,14575.14415822501,5563.4282251893
2022-12-27,1252.2970077983928,1554.9147337431045,14600.604851960985,5310.683461124095
2022-12-28,1236.3873653085072,1270.9924482426047,14482.849143431982,5251.665295419005
2022-12-29,1223.8033255394985,1024.2265938360015,14233.338906733194,5264.423111526293
2022-12-30,1217.511305655004,760.4156691300003,14038.078951322397,5264.423111526293
2022-12-31,1239.0839452590048,818.017295367898,13970.246939673587,5272.133169792601
2023-01-01,1315.8337167354018,1047.537648525,13982.467394896814,5305.5434222798995
2023-01-02,1351.5447053783914,1250.7230822982012,13994.68785012,5315.8234999683045
2023-01-03,1370.1823398551983,969.5647627350033,14013.284036349583,5344.0937136113935
2023-01-04,1442.6620294872025,1002.6476001375019,14044.27768006559,5421.194296274397
2023-01-05,1395.032519157599,927.8641113504041,14013.284036349583,5328.673597078793
2023-01-06,1337.3384489910047,803.5185225378027,14007.085307606389,5277.273208636796
2023-01-07,1296.2839601393973,885.0167902967979,14010.184671977986,5269.563150370503
2023-01-08,1265.9818374156027,902.19018072,14007.085307606389,5256.71305326
2023-01-09,1243.5782451765008,833.8389580878006,14000.886578863196,5277.273208636796
2023-01-10,1228.2976254569942,735.234620722199,14013.284036349583,5284.983266903103
2023-01-11,1217.511305655004,684.5306410373981,14007.085307606389,5284.983266903103
2023-01-12,1209.421565803491,663.5647685805021,14000.886578863196,5282.413247481006
2023-01-13,1249.3645443089956,781.7556511199973,14031.880222579202,5320.9635388125
2023-01-14,1267.936813075201,1057.9145691306003,14059.774501923612,5354.3737912997985
2023-01-15,1241.7805252095025,1141.8577946979049,14069.072595038404,5359.513830143995
2023-01-16,1221.1067455890009,1091.257077195,14069.072595038404,5354.3737912997985
2023-01-17,1210.3204257869902,960.4784076000022,14065.973230666807,5333.813635923003
2023-01-18,1204.028405902496,768.0112559400017,14044.27768006559,5279.843228058894
2023-01-19,1228.2976254569942,716.9788836173998,14034.9795869508,5264.423111526293
2023-01-20,1317.7886923950002,894.7743984917978,14062.873866295211,5326.103577656695
2023-01-21,1307.03632626721,851.7360635820017,14041.178315693993,5223.902627293501
2023-01-22,1275.7567157135938,830.0310633018041,14003.985943234791,5218.854869452506
2023-01-23,1268.914300905,779.5854834599993,13997.787214491598,5274.703189214698
2023-01-24,1259.139422607009,721.5428178936036,14000.886578863196,5313.253480546207
2023-01-25,1242.6793851930017,684.8721003002978,14016.383400721215,5266.993130948405
2023-01-26,1248.3870564791964,727.8621115067978,14084.56941689639,5374.933946676595
2023-01-27,1248.3870564791964,740.5006987332022,14112.4636962408,5354.3737912997985
2023-01-28,1234.589645341509,734.8835488547993,14103.165603126006,5318.393519390403
2023-01-29,1224.7021855229975,679.4949722685027,14072.171959410001,5277.273208636796
2023-01-30,1218.4101656385033,629.2669631394035,14028.780858207605,5256.71305326
2023-01-31,1221.1067455890009,682.4818854600001,13997.787214491598,5254.189174339502
2023-02-01,1214.8147257045066,695.7987967131035,13994.68785012,5251.665295419005
2023-02-02,1201.3318259519983,669.8704742069963,14000.886578863196,5244.093658657497
2023-02-03,1195.039806067504,661.5734931194963,14000.886578863196,5264.423111526293
2023-02-04,1177.9614663809991,646.3868162433026,13997.787214491598,5254.189174339502
2023-02-05,1171.6694464965049,676.5080590769979,14000.886578863196,5282.413247481006
2023-02-06,1175.2648864305015,708.7742487032993,13997.787214491598,5305.5434222798995
2023-02-07,1174.3660264470025,666.2198025284997,14003.985943234791,5297.833364013607
2023-02-08,1171.6694464965049,647.3558645322017,14010.184671977986,5272.133169792601
2023-02-09,1171.6694464965049,655.5996667365018,14013.284036349583,5259.283072682098
2023-02-10,1176.1637464140008,660.9097346324969,14010.184671977986,5259.283072682098
2023-02-11,1182.455766298495,665.5560440415003,14003.985943234791,5261.853092104196
2023-02-12,1177.9614663809991,654.6040290060027,13994.68785012,5259.283072682098
2023-02-13,1174.3660264470025,640.2495104136009,13985.522508702608,5256.71305326
2023-02-14,1170.7705865130058,643.1566552802982,14003.985943234791,5254.189174339502
2023-02-15,1168.0740065625082,646.7098323396024,14016.383400721215,5259.283072682098
2023-02-16,1168.0740065625082,652.612753544997,14000.886578863196,5272.133169792601
2023-02-17,1169.8717265295065,654.9359082495024,13991.632736314203,5292.693325169397
2023-02-18,1170.7705865130058,701.2621449194984,14003.985943234791,5297.833364013607
2023-02-19,1167.175146579009,740.851770600602,14013.284036349583,5287.553286325202
2023-02-20,1164.4785666284909,760.4156691300003,14022.582129464412,5277.273208636796
2023-02-21,1165.3774266119901,757.5221122500029,14028.780858207605,5277.273208636796
2023-02-22,1171.6694464965049,726.1067521697993,14010.184671977986,5279.843228058894
2023-02-23,1177.9614663809991,697.1646337647022,13997.787214491598,5282.413247481006
2023-02-24,1192.3432261170065,683.5062632486992,13997.787214491598,5269.563150370503
2023-02-25,1188.7477861830098,699.2133893421003,14003.985943234791,5264.423111526293
2023-02-26,1182.455766298495,687.9452336664028,14010.184671977986,5264.423111526293
2023-02-27,1184.2534862654934,666.8835610154991,14013.284036349583,5264.423111526293
2023-02-28,1186.950066215991,662.2372516065034,14010.184671977986,5284.983266903103
2023-03-01,1185.1523462489927,664.5604063110012,13988.577622508406,5269.563150370503
2023-03-02,1193.2420861005057,667.8791987459981,14003.985943234791,5251.665295419005
2023-03-03,1206.7249858529935,700.5792263936992,14025.68149383601,5261.853092104196
2023-03-04,1219.3090256220023,853.2592214964004,14121.76178935559,5500.864898359497
2023-03-05,1222.9044655559992,1299.0277558998012,14227.140177989999,5521.564452794094
2023-03-06,1226.4999054899959,1631.5151677061979,14276.730007935588,5395.494102053405
2023-03-07,1230.0953454239925,1827.4354275833932,14239.53763547639,5261.853092104196
2023-03-08,1222.9044655559992,1854.5734067567967,14177.55034804441,5223.902627293501
2023-03-09,1213.017005737508,1848.3269734272023,14084.56941689639,5236.522021896004
2023-03-10,1205.8261258694943,1867.2020881127996,14019.482765092815,5264.423111526293
2023-03-11,1206.7249858529935,1912.665340994401,14000.886578863196,5318.393519390403
2023-03-12,1202.2306859354974,1946.254257585,13985.522508702608,5338.953674767198
2023-03-13,1202.2306859354974,1954.0125092141932,13964.136712061993,5336.383655345101
2023-03-14,1208.5227058199919,1967.5894495652954,13964.136712061993,5302.973402857802
2023-03-15,1201.3318259519983,1965.649886657997,13976.357167285216,5254.189174339502
2023-03-16,1194.1409460840048,1987.1740070481073,13985.522508702608,5206.235474850003
2023-03-17,1214.8147257045066,2007.6666786828036,13997.787214491598,5153.234017519493
2023-03-18,1276.734203543393,2169.2984850425955,14010.184671977986,5092.660923427506
2023-03-19,1288.4640575010044,2387.154317367596,14016.383400721215,5021.992313653498
2023-03-20,1261.094398266607,2537.1151184604014,14016.383400721215,5004.325161209999
2023-03-21,1246.4320808195982,2706.1720915571977,13994.68785012,5014.420676892005
2023-03-22,1257.1844469474106,2853.483984700802,13976.357167285216,5016.944555812503
2023-03-23,1295.3064723095983,2984.283834610806,13976.357167285216,5027.0400714944935
2023-03-24,1368.11149158,3146.439902644509,13982.467394896814,5032.087829335503
2023-03-25,1363.9697950296038,3309.5527343843946,14003.985943234791,5009.372919050995
2023-03-26,1348.4384329655945,3461.876215907995,14034.9795869508,4999.368967500004
2023-03-27,1324.631107203594,3588.82190019,14041.178315693993,4996.8908706450065
2023-03-28,1308.991301926808,3693.371584561204,14007.085307606389,5006.849040130498
2023-03-29,1289.4415453308036,3801.371020884307,13994.68785012,5014.420676892005
2023-03-30,1271.8467643943973,3919.7827326465035,14003.985943234791,5014.420676892005
2023-03-31,1254.2519834579912,4018.8284351915927,14010.184671977986,5016.944555812503
2023-04-01,1272.8242522241965,4106.490695977193,14028.780858207605,5057.326618540495
2023-04-02,1304.1038627777903,4259.487874443292,14050.476408808785,5115.375833711999
2023-04-03,1278.6891792029912,4383.811272802789,14047.377044437188,5150.710138598996
2023-04-04,1254.2519834579912,4475.2158671531915,14010.184671977986,5198.663838088495
2023-04-05,1236.3873653085072,4586.902535637006,13991.632736314203,5244.093658657497
2023-04-06,1225.6010455064968,4717.507917670205,13988.577622508406,5292.693325169397
2023-04-07,1218.4101656385033,4833.565290787189,14003.985943234791,5341.523694189296
2023-04-08,1208.5227058199919,4878.997783334408,14016.383400721215,5385.214024365
2023-04-09,1199.534105985,4895.032780703994,14028.780858207605,5426.334335118608
2023-04-10,1189.6466461665088,4916.412777196805,14034.9795869508,5464.884626450101
2023-04-11,1181.5569063149958,4968.105388815588,14016.383400721215,5508.5749566258055
2023-04-12,1176.1637464140008,5011.7266711644115,13997.787214491598,5552.962282090494
2023-04-13,1169.8717265295065,5077.537233549614,14000.886578863196,5592.209568711002
2023-04-14,1164.4785666284909,5128.975029686399,14003.985943234791,5636.689826880907
2023-04-15,1159.9842667109951,5141.486926043987,14016.383400721215,5675.937113501401
2023-04-16,1156.3888267769983,5160.949875933601,14041.178315693993,5723.033857446003
2023-04-17,1155.4899667934992,5194.314932887202,14056.675137552014,5780.6901288965955
2023-04-18,1153.7241150543007,5232.556089375,14031.880222579202,5820.639298571104
2023-04-19,1150.256148031504,5269.435253852998,14003.985943234791,5855.261912289004
2023-04-20,1145.921189253008,5303.477559524999,13997.787214491598,5887.221248028603
2023-04-21,1141.5862304744921,5330.427718182007,14007.085307606389,5921.8438617465035
2023-04-22,1138.1182634516952,5356.301982007184,14019.482765092815,5953.803197486104
2023-04-23,1157.2876867604975,5428.650679537184,14062.873866295211,6004.405479073803
2023-04-24,1168.9728665460075,5533.853173801787,14075.271323781599,6036.364814813404
2023-04-25,1165.3774266119901,5626.903217946904,14041.178315693993,6063.375321075596
2023-04-26,1159.0854067274959,5703.627735970803,14013.284036349583,6093.190752745799
2023-04-27,1161.7819866779935,5769.896835883211,14003.985943234791,6123.006184416004
2023-04-28,1167.175146579009,5827.949407319993,14000.886578863196,6155.532109874404
2023-04-29,1180.6580463314967,5873.953051499986,14022.582129464412,6236.8469235204075
2023-04-30,1348.4384329655945,6088.236253461003,14072.171959410001,6329.4136980474
2023-05-01,1749.7256338908041,8105.57946861,14349.180501317996,6540.604378507798
2023-05-02,1571.1772728660103,9211.474522182323,14342.815327884002,6600.194836324192
2023-05-03,1439.5557570744056,8107.760552278498,14090.768145639584,6585.065574394206
2023-05-04,1359.8280984792077,7185.289894095001,14007.085307606389,6582.286749651308
2023-05-05,1308.991301926808,7040.044971599706,14000.886578863196,6587.844399137102
2023-05-06,1274.7792278837946,7091.12710137,14013.284036349583,6585.065574394206
2023-05-07,1247.4095686493974,7108.0764040604845,14016.383400721215,6576.729100165498
2023-05-08,1233.6907853580099,7054.1365936052935,14003.985943234791,6568.392625936805
2023-05-09,1220.2078856055016,6932.596353806984,13988.577622508406,6573.9502754226
2023-05-10,1204.028405902496,6832.893963741597,14000.886578863196,6587.844399137102
2023-05-11,1192.3432261170065,6759.356920199686,14028.780858207605,6603.385373805607
2023-05-12,1182.455766298495,6747.385773576598,14047.377044437188,6612.956986249798
2023-05-13,1174.3660264470025,6680.237266985381,14041.178315693993,6619.338061212593
2023-05-14,1166.2762865955099,6668.497865593493,14022.582129464412,6619.338061212593
2023-05-15,1159.0854067274959,6685.268439010516,14010.184671977986,6616.147523731196
2023-05-16,1152.8571232986014,6742.2883886283025,14031.880222579202,6612.956986249798
2023-05-17,1146.7881810087072,6755.93659259309,14034.9795869508,6612.956986249798
2023-05-18,1138.9852552073944,6749.095937379896,14013.284036349583,6603.385373805607
2023-05-19,1132.9163129175,6759.356920199686,13991.632736314203,6600.194836324192
2023-05-20,1128.581354139004,6656.758464201604,13994.68785012,6603.385373805607
2023-05-21,1125.1133871162072,6598.061457242117,14003.985943234791,6612.956986249798
2023-05-22,1119.0444448262929,6599.738514583817,14003.985943234791,6612.956986249798
2023-05-23,1112.9755025363984,6636.633776101184,14003.985943234791,6609.766448768401
2023-05-24,1107.7735520022031,6670.174922935191,14000.886578863196,6603.385373805607
2023-05-25,1100.8376179566094,6700.361955085801,14007.085307606389,6597.004298842795
2023-05-26,1093.901683910996,6723.840757869619,14016.383400721215,6593.813761361397
2023-05-27,1086.9657498654024,6616.509088000802,14019.482765092815,6600.194836324192
2023-05-28,1080.8968075755079,6466.018941958488,14025.68149383601,6609.766448768401
2023-05-29,1075.6948570412928,6434.756634093016,14028.780858207605,6616.147523731196
2023-05-30,1069.6259147513983,6436.402018717515,14025.68149383601,6619.338061212593
2023-05-31,1064.541009896403,6431.465864843982,14016.383400721215,6612.956986249798
2023-06-01,1059.5146278810075,6431.465864843982,14010.184671977986,6603.385373805607
2023-06-02,1056.1637065373916,6441.33817259101,14019.482765092815,6597.004298842795
2023-06-03,1056.1637065373916,6456.146634211496,14034.9795869508,6593.813761361397
2023-06-04,1054.4882458655932,6479.182018954512,14047.377044437188,6597.004298842795
2023-06-05,1050.2995941860968,6497.281249823996,14044.27768006559,6590.62322388
2023-06-06,1046.1109425066008,6505.508172946489,14028.780858207605,6587.844399137102
2023-06-07,1041.9222908271045,6508.798942195486,14010.184671977986,6587.844399137102
2023-06-08,1038.5713694835076,6508.798942195486,13994.68785012,6585.065574394206
2023-06-09,1036.895908811709,6507.153557570988,13994.68785012,6587.844399137102
2023-06-10,1035.2204481398917,6413.366633974498,14000.886578863196,6593.813761361397
2023-06-11,1033.544987468093,6316.3872829608135,14007.085307606389,6593.813761361397
2023-06-12,1035.2204481398917,6296.997323695194,14022.582129464412,6622.528598694008
2023-06-13,1065.3787402323023,6400.410439778409,14059.774501923612,6785.246010245404
2023-06-14,1078.2958323083906,6480.827403579012,14010.184671977986,6762.912247875606
2023-06-15,1089.5667251324999,6554.869711681481,14000.886578863196,6705.482573210405
2023-06-16,1093.0346921552969,6611.477915975706,14000.886578863196,6641.671823582408
2023-06-17,1092.1677003995976,6655.081406859905,14016.383400721215,6638.481286100993
2023-06-18,1086.098758109703,6681.914324327118,14025.68149383601,6632.100211138199
2023-06-19,1079.1628240641094,6688.622553693913,14028.780858207605,6619.338061212593
2023-06-20,1076.561848796992,6685.268439010516,14025.68149383601,6600.194836324192
2023-06-21,1070.4929065070976,6681.914324327118,14013.284036349583,6587.844399137102
2023-06-22,1062.8655492246046,6678.560209643683,13997.787214491598,6579.507924908395
2023-06-23,1057.839167209209,6703.716069769199,13997.787214491598,6587.844399137102
2023-06-24,1061.190088552806,6616.509088000802,14028.780858207605,6721.435260617408
2023-06-25,1074.8278652855936,6492.345095950501,14053.575773180417,6817.151385059394
2023-06-26,1086.9657498654024,6456.146634211496,14096.966874382813,6766.102785357003
2023-06-27,1166.2762865955099,6546.642788558989,14093.867510011216,6660.815048470809
2023-06-28,1175.2648864305015,6730.548987236413,14075.271323781599,6625.719136175405
2023-06-29,1165.3774266119901,6769.617903019516,14022.582129464412,6593.813761361397
2023-06-30,1152.8571232986014,6771.328066822814,13985.522508702608,6576.729100165498
2023-07-01,1141.5862304744921,6761.067084002985,13991.632736314203,6571.171450679702
2023-07-02,1137.251271695996,6752.516264986492,14010.184671977986,6573.9502754226
2023-07-03,1145.0541974973087,6803.821179085485,14031.880222579202,6587.844399137102
2023-07-04,1167.175146579009,6861.966748397709,14010.184671977986,6597.004298842795
2023-07-05,1173.4671664635032,6838.0244551514925,13991.632736314203,6600.194836324192
2023-07-06,1162.6808466614925,6796.980523872291,13994.68785012,6603.385373805607
2023-07-07,1153.7241150543007,6779.878885839306,14000.886578863196,6632.100211138199
2023-07-08,1151.9901315429022,6668.497865593493,14007.085307606389,6667.196123433603
2023-07-09,1150.256148031504,6683.591381668816,14124.861153727188,6766.102785357003
2023-07-10,1175.2648864305015,7230.488034603001,14435.11034267699,6934.892723559297
2023-07-11,1176.1637464140008,6943.165070311215,14109.364331869203,6600.194836324192
2023-07-12,1165.3774266119901,6810.661834298718,13933.585574003988,6557.277326965199
2023-07-13,1159.9842667109951,6795.270360068992,13893.869094528589,6557.277326965199
2023-07-14,1157.2876867604975,6934.357806557682,13927.475346392392,6573.9502754226
2023-07-15,1159.0854067274959,7485.813212737193,14081.470052524792,6585.065574394206
2023-07-16,1155.4899667934992,7166.457335550016,14339.632741167004,6606.575911287004
2023-07-17,1151.1231397872032,7299.270292937982,14533.77053090401,6619.338061212593
2023-07-18,1151.9901315429022,6839.734618954791,14320.537220864986,6609.766448768401
2023-07-19,1147.6551727644064,6718.809585844485,14081.470052524792,6600.194836324192
