datetime,prompton,beltzvilleCombined,fewalter,blueMarsh
2002-02-12,181.506995564236,47.153062904588,118.205623445748,54.3229121955596
2002-02-13,140.167323976652,47.153062904588,119.49748818286,54.3229121955596
2002-02-14,99.473584757624,47.153062904588,120.143420551416,54.3229121955596
2002-02-15,82.679343175168,47.153062904588,120.789352919972,54.3229121955596
2002-02-16,72.990357646828,47.153062904588,122.081217657084,54.3229121955596
2002-02-17,67.176966329824,47.153062904588,123.373082394196,54.3229121955596
2002-02-18,60.3300832231304,47.153062904588,124.664947131308,54.3229121955596
2002-02-19,54.0645392481372,47.153062904588,124.664947131308,44.0525875355192
2002-02-20,51.6099962476244,47.153062904588,124.664947131308,26.0956676896624
2002-02-21,51.997555668758,47.153062904588,121.435285288528,26.0956676896624
2002-02-22,54.581285142982,47.153062904588,118.205623445748,26.0956676896624
2002-02-23,52.3851150898916,47.153062904588,118.205623445748,26.0956676896624
2002-02-24,47.411435852010406,47.153062904588,118.205623445748,26.0956676896624
2002-02-25,43.923401061808,42.1793836667068,110.454435023076,26.160260926518
2002-02-26,43.277468693252,39.5310609556272,108.516637917408,32.2966184278
2002-02-27,43.2128754563964,39.401874481916,109.80850265452,36.3659923497028
2002-02-28,41.40426482443959,39.401874481916,109.80850265452,36.3659923497028
2002-03-01,38.3037894553708,39.401874481916,109.80850265452,36.3659923497028
2002-03-02,36.172212639136,39.6602474293384,109.80850265452,36.6889585339808
2002-03-03,40.693739219028,41.339671587584,110.454435023076,37.464077376248
2002-03-04,47.9927749837108,89.784599229284,111.746299760188,36.3659923497028
2002-03-05,43.7942145880968,103.34917896896,111.746299760188,36.6243652971252
2002-03-06,41.339671587584,90.43053159784,113.0381644973,36.495178823414
2002-03-07,40.3061797978944,57.8755402226176,113.684096865856,36.3659923497028
2002-03-08,38.2391962185152,39.401874481916,113.684096865856,36.495178823414
2002-03-09,36.4305855865584,39.401874481916,113.684096865856,36.818145007692
2002-03-10,39.2080947713492,39.5956541924828,116.26782634008,37.5932638499592
2002-03-11,39.724840666194,51.7391827213356,219.61700530904,37.5286706131036
2002-03-12,37.7224503236704,78.803748963832,345.57381717746,37.5286706131036
2002-03-13,36.9473314814032,90.43053159784,362.368058759916,37.5286706131036
2002-03-14,37.3994841393924,73.636290015384,324.903981383668,37.5286706131036
2002-03-15,38.5621624027932,57.0358281434948,280.334647953304,37.5286706131036
2002-03-16,42.0501971929956,52.4497083267472,264.83227110796,37.5286706131036
2002-03-17,47.0238764308768,52.320521853036,264.83227110796,37.7224503236704
2002-03-18,45.4090455094868,69.114763435492,329.42550796356,37.9808232710928
2002-03-19,43.3420619301076,77.51188422672,327.487710857892,37.7224503236704
2002-03-20,44.1817740092304,78.803748963832,301.650416115652,38.4975691659376
2002-03-21,48.1865546942776,89.138666860728,305.526010326988,71.05256054116
2002-03-22,58.8444387754516,96.8898552834,309.401604538324,93.66019344062
2002-03-23,56.842048432928,96.8898552834,309.401604538324,93.66019344062
2002-03-24,55.7439634063828,96.8898552834,309.401604538324,93.66019344062
2002-03-25,59.2965914334408,114.975961602968,186.028522144128,93.66019344062
2002-03-26,66.531033961268,126.602744236976,122.72715002564,94.306125809176
2002-03-27,247.392097156948,174.40173951012,125.95681186842,258.3729474224
2002-03-28,253.205488473952,152.440038979216,126.602744236976,242.2246382085
2002-03-29,204.114628463696,105.932908443184,190.55004872402,133.062067922536
2002-03-30,182.152927932792,94.306125809176,323.612116646556,107.224773180296
2002-03-31,163.420889244668,94.952058177732,324.903981383668,107.224773180296
2002-04-01,144.042918187988,136.291729765316,186.028522144128,107.224773180296
2002-04-02,123.373082394196,158.25343029622,111.746299760188,64.5932368556
2002-04-03,103.34917896896,105.932908443184,113.0381644973,38.5621624027932
2002-04-04,92.368328703508,77.51188422672,113.684096865856,38.5621624027932
2002-04-05,79.449681332388,77.51188422672,268.707865319296,38.5621624027932
2002-04-06,69.114763435492,77.51188422672,397.894339030496,38.5621624027932
2002-04-07,61.36357501282,77.51188422672,397.894339030496,38.5621624027932
2002-04-08,55.550183695816,77.51188422672,297.774821904316,55.6147769326716
2002-04-09,53.4832001164368,77.51188422672,244.162435314168,79.449681332388
2002-04-10,53.4832001164368,99.473584757624,341.052290597568,100.11951712618
2002-04-11,49.6076059051008,94.306125809176,329.42550796356,87.846802123616
2002-04-12,45.538231983198,72.990357646828,290.023633481644,65.885101592712
2002-04-13,43.6650281143856,67.176966329824,290.6695658502,65.885101592712
2002-04-14,50.382724747368,67.176966329824,290.023633481644,65.885101592712
2002-04-15,95.597990546288,261.60260926518,633.01372118488,167.296483456004
2002-04-16,111.100367391632,280.98058032186,910.76463966396,246.100232419836
2002-04-17,93.66019344062,159.545295033332,645.286436187444,229.30599083738
2002-04-18,76.220019489608,120.789352919972,496.076059051008,224.138531888932
2002-04-19,63.88271125018841,120.789352919972,430.836889826852,155.02376845344
2002-04-20,57.0358281434948,120.789352919972,293.89922769298,113.684096865856
2002-04-21,52.5143015636028,120.789352919972,293.89922769298,113.684096865856
2002-04-22,48.3157411679888,120.789352919972,389.497218239268,127.894608974088
2002-04-23,46.0549778780428,86.554937386504,445.047401935084,140.167323976652
2002-04-24,43.2128754563964,64.5932368556,349.449411388796,138.87545923954
2002-04-25,41.662637771862,64.5932368556,290.023633481644,103.995111337516
2002-04-26,47.6052155625772,103.34917896896,402.415865610388,73.636290015384
2002-04-27,46.3133508254652,125.95681186842,465.07130536032,73.636290015384
2002-04-28,127.248676605532,128.540541342644,466.363170097432,74.28222238394
2002-04-29,384.975691659376,231.243787943048,1117.46299760188,135.64579739676
2002-04-30,293.89922769298,289.377701113088,1207.89352919972,215.741411097704
2002-05-01,233.827517417272,288.085836375976,968.898552834,233.827517417272
2002-05-02,210.573952149256,310.04753690688,833.25275543724,298.420754272872
2002-05-03,215.095478729148,305.526010326988,716.98492909716,388.205353502156
2002-05-04,167.296483456004,276.459053741968,645.932368556,296.482957167204
2002-05-05,131.770203185424,276.459053741968,645.932368556,292.607362955868
2002-05-06,106.57884081174,228.660058468824,426.961295615516,222.200734783264
2002-05-07,88.492734492172,200.884966620916,290.6695658502,140.813256345208
2002-05-08,75.574087121052,200.884966620916,291.961430587312,124.019014762752
2002-05-09,71.05256054116,200.884966620916,345.57381717746,124.019014762752
2002-05-10,72.990357646828,162.129024507556,402.415865610388,124.019014762752
2002-05-11,65.885101592712,140.813256345208,402.415865610388,124.019014762752
2002-05-12,69.114763435492,141.459188713764,402.415865610388,124.019014762752
2002-05-13,244.162435314168,179.569198458568,826.79343175168,203.46869609514
2002-05-14,572.296078540616,249.975826631172,2041.14628463696,351.387208494464
2002-05-15,388.851285870712,242.2246382085,2112.19884517812,305.526010326988
2002-05-16,257.727015053844,169.234280561672,1123.92232128744,200.884966620916
2002-05-17,187.966319249796,141.459188713764,691.14763435492,142.10512108232
2002-05-18,228.014126100268,141.459188713764,645.932368556,124.019014762752
2002-05-19,272.583459530632,141.459188713764,1479.18512399324,124.019014762752
2002-05-20,207.344290306476,328.779575595004,1711.7207766734,297.12888953576
2002-05-21,159.545295033332,384.975691659376,884.92734492172,404.999595084612
2002-05-22,125.310879499864,279.688715584748,645.932368556,361.72212639136
2002-05-23,102.703246600404,279.688715584748,488.970802996892,245.45430005128
2002-05-24,85.263072649392,201.530898989472,377.87043560526,155.669700821996
2002-05-25,71.698492909716,141.459188713764,359.784329285692,134.353932659648
2002-05-26,62.3970668025096,141.459188713764,361.076194022804,134.353932659648
2002-05-27,55.9377431169496,141.459188713764,362.368058759916,134.353932659648
2002-05-28,51.28703006334641,141.459188713764,968.898552834,92.368328703508
2002-05-29,51.6099962476244,178.923266090012,5057.65044579348,67.176966329824
2002-05-30,49.672199141956405,200.884966620916,2861.48039270308,73.636290015384
2002-05-31,45.7320116937648,145.980715293656,729.90357646828,77.51188422672
2002-06-01,45.0214860883532,109.80850265452,523.20521853036,77.51188422672
2002-06-02,41.7918242455732,109.80850265452,523.20521853036,77.51188422672
2002-06-03,35.52628027058,109.162570285964,416.62637771862,77.51188422672
2002-06-04,31.327719874966,80.7415460695,349.449411388796,58.715252301740406
2002-06-05,30.68178750641,63.301372118488,349.449411388796,44.3109604829416
2002-06-06,52.4497083267472,82.033410806612,326.19584612078,103.995111337516
2002-06-07,171.17207766734,262.894474002292,949.52058177732,182.152927932792
2002-06-08,158.25343029622,329.42550796356,508.348774053572,241.578705839944
2002-06-09,112.392232128744,327.487710857892,512.224368264908,170.526145298784
2002-06-10,80.7415460695,158.899362664776,1188.51555814304,71.05256054116
2002-06-11,61.7511344339536,63.301372118488,1343.53932659648,44.1171807723748
2002-06-12,51.997555668758,63.301372118488,697.60695804048,44.1171807723748
2002-06-13,47.6698087994328,63.301372118488,457.320116937648,44.0525875355192
2002-06-14,54.9688445641156,63.301372118488,446.985199040752,53.9999460112816
2002-06-15,126.602744236976,63.301372118488,394.664677187716,60.13630351256359
2002-06-16,202.176831358028,63.301372118488,633.659653553436,60.13630351256359
2002-06-17,175.047671878676,116.913758708636,633.659653553436,67.82289869838
2002-06-18,131.124270816868,147.272580030768,602.654899862748,74.28222238394
2002-06-19,103.34917896896,116.26782634008,481.21961457422,74.28222238394
2002-06-20,78.803748963832,98.827652389068,383.037894553708,93.66019344062
2002-06-21,62.9138126973544,77.51188422672,414.042648244396,91.076463966396
2002-06-22,52.966454221592,57.487980801484,512.224368264908,74.28222238394
2002-06-23,50.8994706422128,57.487980801484,512.224368264908,74.28222238394
2002-06-24,48.0573682205664,58.13391317004,349.449411388796,49.2200464839672
2002-06-25,42.954502508974,59.425777907152,203.46869609514,29.0023633481644
2002-06-26,39.2726880082048,59.425777907152,164.71275398178,29.4545160061536
2002-06-27,35.397093796868795,59.4903711440076,437.942145880968,30.358821322132
2002-06-28,32.8779575595004,59.425777907152,479.281817468552,102.057314231848
2002-06-29,30.7463807432656,59.425777907152,416.62637771862,151.79410661066
2002-06-30,28.0334647953304,59.425777907152,416.62637771862,151.79410661066
2002-07-01,25.643515031673203,46.7009102465988,348.157546651684,134.999865028204
2002-07-02,24.1578705839944,35.2679073231576,262.248541633736,78.803748963832
2002-07-03,23.5119382154384,32.942550796356,237.703111628608,58.0047266963288
2002-07-04,22.60763289946,32.942550796356,237.703111628608,58.9736252491628
2002-07-05,22.0908870046152,32.942550796356,177.6314013529,52.966454221592
2002-07-06,21.0573952149256,32.942550796356,142.751053450876,48.8324870628336
2002-07-07,19.8947169515248,32.942550796356,142.751053450876,49.2200464839672
2002-07-08,18.4736657407016,32.942550796356,119.49748818286,43.0836889826852
2002-07-09,17.5693604247232,32.942550796356,91.722396334952,39.0143150607824
2002-07-10,17.3755807141564,32.942550796356,98.181720020512,38.75594211336
2002-07-11,16.6004618718892,27.3875324267744,96.8898552834,39.078908297638
2002-07-12,15.8899362664776,23.253565268016,122.081217657084,36.3013991128472
2002-07-13,14.6626647662212,23.253565268016,159.545295033332,34.234415533468
2002-07-14,13.887545923954,23.253565268016,159.545295033332,34.9449411388796
2002-07-15,13.3708000291092,23.253565268016,144.042918187988,35.203314086302
2002-07-16,12.3373082394196,23.253565268016,135.64579739676,35.203314086302
2002-07-17,10.8516637917408,23.253565268016,135.64579739676,35.2679073231576
2002-07-18,10.334917896896,23.253565268016,145.980715293656,35.2679073231576
2002-07-19,9.8181720020512,24.4162435314168,224.784464257488,35.2679073231576
2002-07-20,9.4306125809176,24.545430005128,333.301102174896,35.2679073231576
2002-07-21,9.043053159784,24.545430005128,333.301102174896,35.2679073231576
2002-07-22,8.397120791228,24.545430005128,221.554802414708,30.7463807432656
2002-07-23,7.880374896383199,24.545430005128,159.545295033332,28.098058032186
2002-07-24,8.2033410806612,24.545430005128,159.545295033332,30.1004483747096
2002-07-25,8.397120791228,24.545430005128,159.545295033332,29.712888953576
2002-07-26,8.397120791228,24.545430005128,218.971072940484,31.004753690688
2002-07-27,8.397120791228,24.545430005128,333.301102174896,31.004753690688
2002-07-28,8.849273449217199,24.545430005128,333.301102174896,31.004753690688
2002-07-29,9.366019344062,24.545430005128,218.325140571928,31.004753690688
2002-07-30,9.043053159784,24.545430005128,155.669700821996,30.9401604538324
2002-07-31,8.6554937386504,24.545430005128,154.377836084884,31.004753690688
2002-08-01,8.2033410806612,24.545430005128,154.377836084884,31.004753690688
2002-08-02,7.622001948960801,24.545430005128,217.033275834816,31.004753690688
2002-08-03,7.6865951858164,24.545430005128,324.903981383668,31.327719874966
2002-08-04,7.4928154752496,24.545430005128,324.903981383668,31.004753690688
2002-08-05,7.1698492909716,24.6746164788392,217.033275834816,31.004753690688
2002-08-06,7.557408712105199,24.545430005128,154.377836084884,31.004753690688
2002-08-07,7.105256054116,24.545430005128,154.377836084884,31.004753690688
2002-08-08,7.105256054116,24.545430005128,154.377836084884,30.8755672169768
2002-08-09,6.6531033961268005,24.545430005128,210.573952149256,30.9401604538324
2002-08-10,6.00071170388524,24.545430005128,321.028387172332,30.7463807432656
2002-08-11,5.748798080148401,24.545430005128,319.090590066664,31.004753690688
2002-08-12,5.5550183695816,24.545430005128,208.636155043588,30.7463807432656
2002-08-13,5.2966454221592,24.545430005128,182.152927932792,30.6171942695544
2002-08-14,5.11578435896352,24.545430005128,212.511749254924,44.7631131409308
2002-08-15,5.14808097739132,24.545430005128,198.947169515248,60.2008967494192
2002-08-16,5.30310474584476,24.545430005128,227.368193731712,60.13630351256359
2002-08-17,5.425831895870401,24.545430005128,313.27719874966,60.13630351256359
2002-08-18,5.30310474584476,24.545430005128,312.631266381104,60.13630351256359
2002-08-19,5.10932503527796,24.545430005128,158.25343029622,60.4592696968416
2002-08-20,6.34305585921992,24.6100232419836,64.5932368556,46.184164351754
2002-08-21,6.136357501282,24.545430005128,64.5932368556,34.1698222966124
2002-08-22,5.8779845538596,24.545430005128,64.5932368556,34.234415533468
2002-08-23,6.1686541197098,24.545430005128,64.5932368556,34.1052290597568
2002-08-24,7.6865951858164,24.545430005128,64.5932368556,34.3636020071792
2002-08-25,9.7535787651956,24.545430005128,64.5932368556,34.1698222966124
2002-08-26,10.011951712618,24.545430005128,64.5932368556,34.1698222966124
2002-08-27,9.4306125809176,24.545430005128,64.5932368556,34.1698222966124
2002-08-28,8.6554937386504,24.545430005128,64.5932368556,34.1698222966124
